scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
650,471.3317348957062,604.802263379097,0.9999998807907104,500.8803855776787,625.6023232936859,1.0,593.8614888191223,637.3877326250076,0.9999998807907104,499.71892389655113,627.1156816482544,0.004040596541017294,489.93471670150757,512.6690180301666,1.0,522.1324462890625,522.1886525154114,0.9999997615814209,616.1675281524658,540.3671823740005,0.9999998807907104,606.5305290222168,534.973780632019,0.0006989836692810059
651,469.22265887260437,608.4811716079712,1.0,500.22733964025974,628.6241783499718,1.0,593.80974817276,641.1269719600677,1.0,499.74412390589714,628.7167167663574,0.002704064128920436,489.68776178359985,517.1478163003922,1.0,521.5942363739014,525.7367658615112,0.9999996423721313,615.4208743572235,542.2542955875397,0.9999998807907104,531.4767273664474,520.6418640613556,0.0007453460711985826
652,469.72301638126373,610.2805087566376,1.0,499.03225189447403,630.945220708847,1.0,593.8244500160217,644.2545361220837,1.0,495.08491492271423,630.2042541503906,0.0037281070835888386,488.85572385787964,520.3023614883423,1.0,521.7001533508301,527.7753829956055,0.9999998807907104,614.5400578975677,545.7018637657166,1.0,606.3802447319031,538.9491226673126,0.0016241968842223287
653,469.54085659980774,612.2873061299324,1.0,498.72902405261993,633.2449445724487,0.9999998807907104,592.8426041603088,647.9473168849945,0.9999998807907104,494.5931420326233,632.0273206233978,0.0038020263891667128,489.55180072784424,522.7834093570709,0.9999998807907104,521.3507583141327,530.573274731636,1.0,613.5938949584961,548.4669092595577,1.0,464.64138889312744,617.1261942386627,0.0007662818534299731
654,469.7212598323822,612.6693387031555,1.0,498.1321827173233,635.3365616798401,0.9999998807907104,590.9533491134644,651.7104862034321,0.9999994039535522,496.2149815559387,639.9177131652832,0.0027378988452255726,491.87195655703545,523.3484399914742,0.9999997615814209,521.7606785297394,533.028386592865,1.0,615.175555229187,551.870069026947,1.0,464.753954410553,617.5033414363861,0.0004563772527035326
655,469.80120527744293,613.7734899520874,1.0,497.8222596645355,637.1723070144653,0.9999997615814209,591.597156047821,653.8112397193909,0.9999994039535522,495.36418175697327,641.6442399024963,0.004799761343747377,493.5221174955368,524.0681127235293,0.9999996423721313,522.0483944416046,535.2655301094055,1.0,616.1098103523254,555.7686879485846,1.0,606.4147617816925,549.8920588493347,0.0006051850505173206
656,469.87359058856964,612.8287637829781,1.0,497.37992882728577,638.2322762012482,0.9999997615814209,590.0374436378479,656.3326992988586,0.9999994039535522,494.70776534080505,642.3775444030762,0.006909060757607222,493.8305172920227,524.7584577798843,0.9999997615814209,523.7932217866182,536.9309525489807,1.0,617.3968319892883,558.5278861522675,0.9999998807907104,533.370707988739,532.657372713089,0.001269572414457798
657,469.72157990932465,612.9218170642853,1.0,496.5499224662781,639.0867400169373,0.9999997615814209,589.5579968690872,658.1796044111252,0.9999998807907104,66.30068337917328,865.8801746368408,0.014134017750620842,494.34562397003174,524.8672688603401,0.9999998807907104,523.474062860012,537.8454537391663,0.9999998807907104,617.658230304718,560.3088884353638,1.0,597.0694807767868,548.1118523404002,0.008020957931876183
658,470.2288601398468,612.1568366289139,1.0,496.4639925956726,638.4812815189362,0.9999997615814209,589.7234944105148,658.1050268411636,0.9999997615814209,494.5725722312927,642.4460736513138,0.009885183535516262,496.6471965312958,524.5651132464409,1.0,524.383661210537,538.013669013977,0.9999998807907104,618.4770004749298,560.9532237052917,1.0,596.5999790430069,547.9348389953375,0.004052732605487108
659,470.26213479042053,611.0857027173042,1.0,496.7878761291504,637.503898024559,0.9999998807907104,589.6318151950836,658.0881704092026,0.9999998807907104,495.10708117485046,642.315069437027,0.009005666710436344,497.0242111682892,523.7992250621319,1.0,526.1491260528564,537.3889017105103,0.9999998807907104,619.0095155835152,560.7784337997437,1.0,597.1950033903122,548.3193171024323,0.007152453530579805
660,470.97381687164307,609.8023302555084,1.0,497.27164793014526,636.0226988494396,0.9999998807907104,589.8077640533447,657.796065568924,0.9999998807907104,495.798716545105,640.8459203243256,0.006973159499466419,498.15484631061554,522.4808659553528,1.0,527.2489824295044,535.8286604881287,1.0,619.9062679857016,559.7851152420044,0.9999998807907104,537.5506219863892,531.0953264832497,0.001409393735229969
661,471.7560019493103,609.1048119068146,0.9999998807907104,498.0101363658905,634.2254350185394,0.9999998807907104,591.1933350563049,655.547251701355,0.9999992847442627,494.4737002849579,633.0551662445068,0.0024807103909552097,500.62693750858307,521.6726007461548,1.0,527.2577321529388,533.0059109926224,1.0,620.6049476861954,558.1678948402405,0.9999995231628418,623.7360029220581,555.265857219696,0.001390653196722269
662,472.04999113082886,605.785095334053,0.9999996423721313,499.1747297644615,632.2805485725403,1.0,591.7158007621765,653.3160036802292,0.9999996423721313,495.11718583106995,630.8947706222534,0.006134564522653818,500.6514897942543,518.9367809295654,1.0,528.0034055709839,530.8794419765472,1.0,621.325674533844,555.672627389431,0.9999988079071045,624.2643167972565,554.070524096489,0.000983566977083683
663,472.8310866355896,603.4697994589806,0.9999991655349731,499.3563544154167,628.9397458434105,1.0,592.6057889461517,650.0042948722839,0.9999997615814209,495.56102323532104,628.9507551193237,0.005111090838909149,501.9233111143112,515.5466356575489,1.0,530.2081583738327,527.5526762008667,1.0,621.2809808254242,551.7011530399323,1.0,534.8947312831879,522.9198657274246,0.0013728516642004251
664,474.69981360435486,599.2164738178253,1.0,501.31013119220734,625.3799884319305,1.0,594.1959092617035,644.9167150259018,1.0,500.00101549271494,626.7626314163208,0.006100380793213844,502.19607758522034,510.9624946117401,1.0,530.5193877220154,524.3600671887398,1.0,621.780007481575,548.1118394359946,1.0,539.9562575928867,516.7952862977982,0.0005714824073947966
665,476.8649892807007,593.4686050415039,1.0,502.4786739349365,620.3512803018093,0.9999998807907104,594.3982657194138,639.7992601394653,0.9999998807907104,62.49215531349182,869.2908667325974,0.0030140879098325968,503.20305252075195,507.7502059340477,1.0,531.7170473337173,519.4264101982117,1.0,623.3467512130737,544.139817237854,1.0,536.1091661453247,512.3350477218628,0.0007109745056368411
666,478.012362241745,588.0731724277139,0.999998927116394,503.175573348999,614.9680590629578,1.0,596.2527350783348,633.6750912666321,0.9999998807907104,501.3351181745529,614.3635334968567,0.002638035686686635,503.01987075805664,502.4386112689972,1.0,531.8631878048182,513.1963920593262,1.0,623.7482132911682,538.9258431196213,1.0,609.3373627662659,534.6362996101379,0.0009161081397905946
667,480.6676082611084,583.6404309272766,0.9999998807907104,503.98123121261597,608.7430830001831,1.0,598.2370281219482,626.8490527868271,1.0,501.5987745523453,610.7434206008911,0.0020967049058526754,503.3398849964142,496.437273979187,1.0,532.1549723446369,508.3685581982136,1.0,623.0321431159973,531.7620722800493,1.0,535.5508742332458,505.20120668411255,0.0006925475900061429
668,481.5748677253723,577.7054102420807,1.0,506.21404457092285,602.9467911720276,0.9999982118606567,599.3952119350433,620.0316863916814,0.9999998807907104,507.1880015730858,608.3636698722839,0.0022379891015589237,504.0641870498657,491.2774738073349,1.0,532.538228392601,500.7886245250702,1.0,622.8667964935303,523.5142584443092,1.0,535.784149646759,495.1371831893921,0.0008516021189279854
669,482.50588393211365,570.1030359268188,0.9999998807907104,507.2276483178139,595.1009823083878,1.0,601.8892726898193,613.190934419632,0.9999998807907104,506.79971837997437,597.2497081756592,0.0022068931721150875,503.6915545463562,484.1576899141073,1.0,533.1768527030945,494.0245931148529,1.0,624.5539665222168,515.9524355307221,1.0,536.2389912605286,490.5267333984375,0.00042696198215708137
670,483.7630541175604,563.6723210215569,1.0,510.22305727005005,588.5676301717758,0.9999997615814209,604.0824587792158,605.1157047748566,0.9999986886978149,509.6761898994446,593.2639956474304,0.002412468893453479,504.2068991661072,477.25404155254364,1.0,533.3531959056854,485.2537076473236,1.0,626.7090457677841,507.5279659330845,1.0,535.7798614501953,480.21438360214233,0.0006911125965416431
671,484.8114482164383,554.8423585891724,1.0,511.75257682800293,580.0399660952389,1.0,606.0999057292938,595.0238045454025,0.9999998807907104,509.96917271614075,581.1547574996948,0.0018363457638770342,503.02520847320557,468.90028542280197,1.0,534.1796791553497,477.685550570488,1.0,627.8803393170238,497.79774141311646,1.0,635.254999935627,506.0550845861435,0.0006948019145056605
672,486.7160611152649,548.867512345314,1.0,513.544047832489,572.5265946388245,1.0,608.1278381347656,583.963214635849,1.0,510.9487113952637,576.5506806373596,0.0015569740207865834,503.1784129142761,462.19946360588074,1.0,533.7140145301819,468.0002907383896,1.0,628.5105672478676,487.3339903354645,1.0,531.8264174461365,464.44285106658936,0.001096436521038413
673,487.0452256202698,541.4217718839645,0.9999998807907104,515.0860179662704,562.802703499794,1.0,608.6820547580719,573.9201967716217,0.9999998807907104,65.24458599090576,867.5262136459351,0.003308121347799897,502.905800819397,453.5999046564102,1.0,533.7248146533966,459.81654277443886,1.0,630.7330536842346,478.81960582733154,1.0,535.4091258049011,458.3962889909744,0.0009252306190319359
674,488.0729718208313,533.5118913650513,1.0,516.4302553832531,553.7377481460571,1.0,610.8629976511002,563.6357605457306,1.0,65.46490287780762,866.4711282253265,0.10827513039112091,503.11028122901917,445.39271080493927,1.0,532.2515833079815,449.01688623428345,1.0,630.4153649806976,467.4868286848068,1.0,535.3323314189911,444.7961686849594,0.0008978602127172053
675,489.7481327056885,526.0139951705933,0.9999994039535522,517.9867430925369,543.5379514694214,1.0,612.9397648572922,552.4137449264526,1.0,62.341291189193726,869.7908940315247,0.0025805223267525434,501.97573363780975,436.32808271050453,1.0,531.9534570425749,439.684862613678,1.0,630.9446246623993,456.01142930984497,1.0,536.1171436309814,438.01694107055664,0.0005988400080241263
676,491.5740511417389,518.0169978141785,1.0,520.0081934928894,533.3593822717667,1.0,614.2228746414185,539.2427822947502,0.9999996423721313,65.89649510383606,866.8111019134521,0.0010128132998943329,501.33299708366394,428.9710031747818,1.0,530.589946269989,429.43495404720306,1.0,629.8140424489975,442.72472178936005,1.0,534.2675759792328,427.310730278492,0.000837282626889646
677,491.48583763837814,510.9028654098511,0.9999997615814209,520.9719047546387,522.275204539299,0.9999986886978149,616.852897644043,530.2964124679565,0.9999995231628418,522.8926041126251,522.1395616531372,0.0005045220605097711,501.03190648555756,419.19642716646194,1.0,529.4163830280304,417.74903106689453,1.0,629.7121070623398,431.3850975036621,1.0,533.4032196998596,413.6808696985245,0.0009831332135945559
678,492.4884403347969,502.9291169643402,1.0,522.0401431322098,511.23967123031616,0.9999996423721313,618.0853757858276,518.2684326171875,0.9999977350234985,522.8290082216263,515.0133166313171,0.0013950173743069172,500.0301844123751,411.50369957089424,1.0,527.6257917881012,405.32030630111694,1.0,628.7574335932732,417.5083270072937,1.0,533.0620815753937,398.9182462692261,0.0006138815660960972
679,494.7535219192505,493.4071044921875,0.9999991655349731,523.3411577343941,499.61342856287956,0.9999998807907104,621.4289619922638,506.31980311870575,0.9999964237213135,522.3954010009766,502.5107350349426,0.002951607806608081,498.26976323127747,403.17425018548965,1.0,528.3729381561279,391.0806357860565,1.0,628.8946868181229,404.3963673710823,1.0,532.1771693974733,384.1992893218994,0.0011981306597590446
680,495.201847076416,486.5203502178192,1.0,523.8930304050446,487.43027448654175,0.9999998807907104,621.9437835216522,492.82785230875015,0.9999953508377075,522.5834795236588,487.01068663597107,0.0027250810526311398,497.4290678501129,393.65503430366516,1.0,527.1206674575806,381.5586590766907,1.0,626.0790501832962,389.39863634109497,1.0,533.1437079906464,378.15511202812195,0.0008492784108966589
681,495.8723134994507,478.3300290107727,0.9999996423721313,525.8629574775696,477.22267520427704,0.9999996423721313,625.3288745880127,480.2139208316803,0.9999990463256836,523.3646237254143,482.65204215049744,0.0011705562938004732,495.11771535873413,384.91052055358887,0.9999997615814209,525.6246585845947,370.3155562877655,1.0,624.4013993740082,377.27912950515747,1.0,532.7588793039322,364.8496516942978,0.0004801951872650534
682,498.74471938610077,469.3925963640213,1.0,526.7321720123291,466.79387402534485,1.0,627.1978172659874,467.14897483587265,0.9999998807907104,522.2980335950851,469.1121755838394,0.0016383873298764229,495.29128241539,373.81933200359344,0.9999998807907104,524.5139252543449,359.71193170547485,1.0,624.2524080276489,364.91805893182755,1.0,531.7798634022474,359.1983389854431,0.0005317212198860943
683,500.1117027029395,461.88553631305695,0.9999996423721313,528.8852846622467,457.3115906715393,0.9999998807907104,626.7829041481018,456.16542530059814,0.9999992847442627,518.8541231155396,455.18444776535034,0.0027746548876166344,492.3495936393738,365.54045248031616,0.9999991655349731,523.8578900694847,349.8894519805908,0.9999997615814209,623.0353057384491,353.84869503974915,1.0,620.116414360702,347.5070421099663,0.000599320454057306
684,500.36595499515533,451.1379750967026,1.0,529.9987037181854,447.5814003944397,0.9999998807907104,629.8163812160492,445.2198535203934,0.9999992847442627,523.2970067858696,450.8300688266754,0.0042177182622253895,491.11392617225647,356.60727202892303,0.9999998807907104,522.6874480247498,339.99235994927585,1.0,622.4375019073486,341.94832742214203,1.0,632.5852954387665,453.71265840530396,0.00036759674549102783
685,503.64359426498413,444.5491541028023,0.9999990463256836,529.6556899547577,438.54833006858826,0.9999998807907104,635.6263728141785,431.38051748275757,0.9999879598617554,647.4563994407654,427.67187482118607,0.010849322192370892,491.2471601366997,349.76759576797485,0.9999940395355225,522.1035251617432,331.50344491004944,0.9999996423721313,622.048574924469,330.5516982078552,0.9999997615814209,608.5956511497498,326.2113742828369,0.000634301919490099
686,504.8884394168854,434.4378284215927,0.9999992847442627,530.9896838665009,430.570032119751,0.9999996423721313,632.4847826957703,422.8738100528717,0.9999977350234985,523.1977560520172,435.27792805433273,0.005085336975753307,491.55144932866096,343.4920268058777,0.999992847442627,521.8217196464539,321.1081259250641,1.0,621.0133249759674,319.6248297691345,1.0,607.9073820114136,313.28500747680664,0.0009308494045399129
687,505.43167066574097,427.11857199668884,0.9999855756759644,531.9153564795852,420.7938631772995,0.9999998807907104,631.3442516326904,411.2722139954567,0.9999971389770508,524.7258962988853,423.4372296333313,0.0037482366897165775,491.82282899320126,339.60673183202744,0.9998828172683716,520.4636559486389,311.323522567749,1.0,619.5234860181808,308.80422109365463,1.0,618.4087439775467,302.85484743118286,0.0006571837584488094
688,506.41086530685425,418.64157569408417,0.9999892711639404,533.100924372673,411.57637348771095,0.9999995231628418,636.1455228328705,399.795841217041,0.999943733215332,523.6486604511738,419.16602849960327,0.004729381762444973,490.9503176212311,339.6303949058056,0.9572188258171082,518.2933142185211,301.8294118642807,1.0,618.5356941223145,298.1080914735794,0.9999997615814209,606.855596780777,294.3028964996338,0.001004320103675127
689,507.79863898456097,410.8642535209656,0.9999072551727295,534.6124556064606,401.5772514343262,0.9999991655349731,636.905458509922,389.8650790452957,0.9999994039535522,531.8150086253881,404.4153822660446,0.004326094873249531,491.0537660717964,352.83623003959656,0.9409872889518738,517.1826952695847,293.2398524284363,1.0,616.2866921424866,287.8511519432068,1.0,514.7238173484802,297.5885705947876,0.0005700225010514259
690,510.076993227005,404.2475201487541,0.9994267225265503,536.7005715370178,390.3630995750427,0.9999996423721313,638.1026725769043,377.53574419021606,0.9999988079071045,532.1506255418062,390.66991901397705,0.002467451151460409,490.7713830471039,343.79093956947327,0.9918191432952881,515.4428632259369,285.5513323545456,1.0,614.3877844810486,276.83207082748413,1.0,605.7246173620224,278.8893733024597,0.00037471525138244033
